10.427501 8.927501
10.322500 8.927501
10.322500 8.877501
10.272500 8.877501
10.272500 8.727500
10.177501 8.727500
10.177501 8.777500
10.122500 8.777500
10.122500 8.672500
10.222500 8.672500
10.222500 8.627501
10.077500 8.627501
10.077500 8.727500
10.022500 8.727500
10.022500 8.677501
9.927501 8.677501
9.927501 8.777500
9.822500 8.777500
9.822500 8.727500
9.777500 8.727500
9.777500 8.777500
9.677501 8.777500
9.677501 8.822500
9.777500 8.822500
9.777500 8.877501
9.622500 8.877501
9.622500 8.722500
9.672500 8.722500
9.672500 8.672500
9.772500 8.672500
9.772500 8.622500
9.822500 8.622500
9.822500 8.522500
9.872500 8.522500
9.872500 8.377501
9.827500 8.377501
9.827500 8.477500
9.677501 8.477500
9.677501 8.577500
9.627501 8.577500
9.627501 8.622500
9.722500 8.622500
9.722500 8.522500
9.777500 8.522500
9.777500 8.577500
9.772500 8.577500
9.772500 8.527500
9.727500 8.527500
9.727500 8.627501
9.377501 8.627501
9.377501 8.672500
9.477500 8.672500
9.477500 8.777500
9.427501 8.777500
9.427501 8.822500
9.477500 8.822500
9.477500 8.922500
9.522500 8.922500
9.522500 8.722500
9.572500 8.722500
9.572500 8.677501
9.522500 8.677501
9.522500 8.672500
9.627501 8.672500
9.627501 8.677501
9.577500 8.677501
9.577500 8.972500
9.622500 8.972500
9.622500 8.922500
9.727500 8.922500
9.727500 9.077500
9.677501 9.077500
9.677501 9.122500
9.727500 9.122500
9.727500 9.222500
9.777500 9.222500
9.777500 9.327500
9.677501 9.327500
9.677501 9.372500
9.727500 9.372500
9.727500 9.422500
9.827500 9.422500
9.827500 9.477500
9.777500 9.477500
9.777500 9.522500
9.922500 9.522500
9.922500 9.472500
9.977500 9.472500
9.977500 9.522500
10.022500 9.522500
10.022500 9.472500
10.077500 9.472500
10.077500 9.577500
10.027500 9.577500
10.027500 9.622500
10.127501 9.622500
10.127501 9.677501
10.027500 9.677501
10.027500 9.722500
10.077500 9.722500
10.077500 9.822500
10.127501 9.822500
10.127501 9.872500
10.177501 9.872500
10.177501 9.922500
10.222500 9.922500
10.222500 9.872500
10.272500 9.872500
10.272500 9.827500
10.172500 9.827500
10.172500 9.772500
10.272500 9.772500
10.272500 9.727500
10.222500 9.727500
10.222500 9.672500
10.327500 9.672500
10.327500 9.722500
10.372500 9.722500
10.372500 9.622500
10.422500 9.622500
10.422500 9.522500
10.472500 9.522500
10.472500 9.472500
10.727500 9.472500
10.727500 9.572500
10.827500 9.572500
10.827500 9.622500
10.872500 9.622500
10.872500 9.572500
11.072500 9.572500
11.072500 9.527500
11.022500 9.527500
11.022500 9.377501
10.972500 9.377501
10.972500 9.327500
10.922500 9.327500
10.922500 9.272500
11.027500 9.272500
11.027500 9.322500
11.122500 9.322500
11.122500 9.277500
11.072500 9.277500
11.072500 9.122500
11.127501 9.122500
11.127501 9.222500
11.222500 9.222500
11.222500 9.122500
11.272500 9.122500
11.272500 9.077500
11.177501 9.077500
11.177501 9.177501
11.172500 9.177501
11.172500 9.022500
11.222500 9.022500
11.222500 8.772500
11.327500 8.772500
11.327500 8.872500
11.377501 8.872500
11.377501 8.977500
11.322500 8.977500
11.322500 8.927501
11.277500 8.927501
11.277500 9.022500
11.327500 9.022500
11.327500 9.072500
11.372500 9.072500
11.372500 9.022500
11.427501 9.022500
11.427501 9.072500
11.522500 9.072500
11.522500 9.022500
11.827500 9.022500
11.827500 9.077500
11.727500 9.077500
11.727500 9.122500
11.777500 9.122500
11.777500 9.172500
11.822500 9.172500
11.822500 9.122500
11.872500 9.122500
11.872500 9.022500
11.977500 9.022500
11.977500 9.077500
11.927501 9.077500
11.927501 9.172500
11.972500 9.172500
11.972500 9.122500
12.027500 9.122500
12.027500 9.172500
12.222500 9.172500
12.222500 9.077500
12.177501 9.077500
12.177501 9.127501
12.072500 9.127501
12.072500 9.077500
12.022500 9.077500
12.022500 9.022500
12.072500 9.022500
12.072500 8.977500
12.022500 8.977500
12.022500 8.927501
11.822500 8.927501
11.822500 8.877501
11.772500 8.877501
11.772500 8.827500
11.672500 8.827500
11.672500 8.772500
11.722500 8.772500
11.722500 8.727500
11.672500 8.727500
11.672500 8.672500
11.722500 8.672500
11.722500 8.627501
11.622500 8.627501
11.622500 8.527500
11.577500 8.527500
11.577500 8.722500
11.622500 8.722500
11.622500 8.672500
11.627501 8.672500
11.627501 8.877501
11.577500 8.877501
11.577500 8.922500
11.677501 8.922500
11.677501 8.972500
11.722500 8.972500
11.722500 8.877501
11.672500 8.877501
11.672500 8.872500
11.727500 8.872500
11.727500 8.922500
11.777500 8.922500
11.777500 8.972500
11.977500 8.972500
11.977500 8.977500
11.772500 8.977500
11.772500 8.927501
11.727500 8.927501
11.727500 8.977500
11.522500 8.977500
11.522500 8.877501
11.472500 8.877501
11.472500 8.827500
11.427501 8.827500
11.427501 8.972500
11.472500 8.972500
11.472500 8.922500
11.477500 8.922500
11.477500 9.027500
11.472500 9.027500
11.472500 8.977500
11.422500 8.977500
11.422500 8.777500
11.377501 8.777500
11.377501 8.827500
11.372500 8.827500
11.372500 8.722500
11.472500 8.722500
11.472500 8.622500
11.522500 8.622500
11.522500 8.477500
11.472500 8.477500
11.472500 8.327500
11.427501 8.327500
11.427501 8.572500
11.472500 8.572500
11.472500 8.522500
11.477500 8.522500
11.477500 8.577500
11.372500 8.577500
11.372500 8.527500
11.322500 8.527500
11.322500 8.427501
11.277500 8.427501
11.277500 8.477500
11.122500 8.477500
11.122500 8.427501
11.072500 8.427501
11.072500 8.377501
10.877501 8.377501
10.877501 8.472500
10.977500 8.472500
10.977500 8.527500
10.927501 8.527500
10.927501 8.627501
10.672500 8.627501
10.672500 8.577500
10.622500 8.577500
10.622500 8.472500
10.677501 8.472500
10.677501 8.522500
10.727500 8.522500
10.727500 8.572500
10.772500 8.572500
10.772500 8.522500
10.822500 8.522500
10.822500 8.477500
10.722500 8.477500
10.722500 8.422500
10.822500 8.422500
10.822500 8.327500
10.777500 8.327500
10.777500 8.377501
10.622500 8.377501
10.622500 8.227500
10.572500 8.227500
10.572500 8.172500
10.672500 8.172500
10.672500 8.127501
10.572500 8.127501
10.572500 8.072500
10.622500 8.072500
10.622500 7.877500
10.572500 7.877500
10.572500 7.727500
10.472500 7.727500
10.472500 7.677500
10.422500 7.677500
10.422500 7.572500
10.627501 7.572500
10.627501 7.622500
10.722500 7.622500
10.722500 7.577500
10.672500 7.577500
10.672500 7.522500
10.822500 7.522500
10.822500 7.472500
10.922500 7.472500
10.922500 7.422500
10.972500 7.422500
10.972500 7.322500
11.027500 7.322500
11.027500 7.372500
11.177501 7.372500
11.177501 7.472500
11.277500 7.472500
11.277500 7.527500
11.227500 7.527500
11.227500 7.622500
11.277500 7.622500
11.277500 7.722500
11.322500 7.722500
11.322500 7.672500
11.372500 7.672500
11.372500 7.622500
11.427501 7.622500
11.427501 7.722500
11.522500 7.722500
11.522500 7.677500
11.472500 7.677500
11.472500 7.622500
11.522500 7.622500
11.522500 7.572500
11.622500 7.572500
11.622500 7.522500
11.677501 7.522500
11.677501 7.572500
11.722500 7.572500
11.722500 7.477500
11.577500 7.477500
11.577500 7.527500
11.372500 7.527500
11.372500 7.427500
11.327500 7.427500
11.327500 7.572500
11.477500 7.572500
11.477500 7.577500
11.327500 7.577500
11.327500 7.627500
11.322500 7.627500
11.322500 7.577500
11.272500 7.577500
11.272500 7.572500
11.322500 7.572500
11.322500 7.427500
11.222500 7.427500
11.222500 7.372500
11.272500 7.372500
11.272500 7.327500
11.072500 7.327500
11.072500 7.277500
11.022500 7.277500
11.022500 7.227500
10.927501 7.227500
10.927501 7.272500
10.977500 7.272500
10.977500 7.277500
10.872500 7.277500
10.872500 7.227500
10.622500 7.227500
10.622500 7.177500
10.522500 7.177500
10.522500 7.127500
10.477500 7.127500
10.477500 7.227500
10.427501 7.227500
10.427501 7.272500
10.477500 7.272500
10.477500 7.322500
10.527500 7.322500
10.527500 7.377500
10.372500 7.377500
10.372500 7.327500
10.327500 7.327500
10.327500 7.527500
10.277500 7.527500
10.277500 7.572500
10.372500 7.572500
10.372500 7.422500
10.477500 7.422500
10.477500 7.472500
10.622500 7.472500
10.622500 7.422500
10.677501 7.422500
10.677501 7.472500
10.772500 7.472500
10.772500 7.377500
10.727500 7.377500
10.727500 7.427500
10.722500 7.427500
10.722500 7.377500
10.672500 7.377500
10.672500 7.277500
10.627501 7.277500
10.627501 7.377500
10.577500 7.377500
10.577500 7.427500
10.522500 7.427500
10.522500 7.422500
10.572500 7.422500
10.572500 7.227500
10.527500 7.227500
10.527500 7.277500
10.522500 7.277500
10.522500 7.222500
10.577500 7.222500
10.577500 7.372500
10.622500 7.372500
10.622500 7.272500
10.727500 7.272500
10.727500 7.322500
10.822500 7.322500
10.822500 7.277500
10.772500 7.277500
10.772500 7.272500
10.827500 7.272500
10.827500 7.322500
10.927501 7.322500
10.927501 7.377500
10.877501 7.377500
10.877501 7.427500
10.822500 7.427500
10.822500 7.372500
10.827500 7.372500
10.827500 7.422500
10.872500 7.422500
10.872500 7.372500
10.922500 7.372500
10.922500 7.327500
10.722500 7.327500
10.722500 7.277500
10.677501 7.277500
10.677501 7.372500
10.777500 7.372500
10.777500 7.477500
10.672500 7.477500
10.672500 7.427500
10.627501 7.427500
10.627501 7.527500
10.422500 7.527500
10.422500 7.472500
10.427501 7.472500
10.427501 7.522500
10.622500 7.522500
10.622500 7.477500
10.472500 7.477500
10.472500 7.427500
10.377501 7.427500
10.377501 7.627500
10.327500 7.627500
10.327500 7.677500
10.272500 7.677500
10.272500 7.627500
10.227500 7.627500
10.227500 7.722500
10.277500 7.722500
10.277500 7.772500
10.327500 7.772500
10.327500 7.922500
10.372500 7.922500
10.372500 7.772500
10.422500 7.772500
10.422500 7.727500
10.322500 7.727500
10.322500 7.722500
10.372500 7.722500
10.372500 7.672500
10.377501 7.672500
10.377501 7.722500
10.427501 7.722500
10.427501 7.822500
10.522500 7.822500
10.522500 7.777500
10.472500 7.777500
10.472500 7.772500
10.527500 7.772500
10.527500 7.922500
10.577500 7.922500
10.577500 7.977500
10.477500 7.977500
10.477500 8.077500
10.422500 8.077500
10.422500 7.977500
10.377501 7.977500
10.377501 8.122500
10.477500 8.122500
10.477500 8.222500
10.522500 8.222500
10.522500 8.022500
10.577500 8.022500
10.577500 8.027500
10.527500 8.027500
10.527500 8.277500
10.477500 8.277500
10.477500 8.377501
10.427501 8.377501
10.427501 8.422500
10.527500 8.422500
10.527500 8.477500
10.477500 8.477500
10.477500 8.672500
10.522500 8.672500
10.522500 8.572500
10.572500 8.572500
10.572500 8.527500
10.522500 8.527500
10.522500 8.522500
10.572500 8.522500
10.572500 8.377501
10.522500 8.377501
10.522500 8.322500
10.572500 8.322500
10.572500 8.272500
10.577500 8.272500
10.577500 8.327500
10.527500 8.327500
10.527500 8.372500
10.577500 8.372500
10.577500 8.422500
10.677501 8.422500
10.677501 8.427501
10.577500 8.427501
10.577500 8.672500
10.622500 8.672500
10.622500 8.622500
10.627501 8.622500
10.627501 8.672500
10.677501 8.672500
10.677501 8.827500
10.527500 8.827500
10.527500 8.872500
10.577500 8.872500
10.577500 8.922500
10.672500 8.922500
10.672500 8.877501
10.622500 8.877501
10.622500 8.872500
10.727500 8.872500
10.727500 8.972500
10.872500 8.972500
10.872500 8.872500
10.922500 8.872500
10.922500 8.727500
10.822500 8.727500
10.822500 8.677501
10.777500 8.677501
10.777500 8.772500
10.827500 8.772500
10.827500 8.822500
10.872500 8.822500
10.872500 8.772500
10.877501 8.772500
10.877501 8.827500
10.827500 8.827500
10.827500 8.927501
10.772500 8.927501
10.772500 8.827500
10.722500 8.827500
10.722500 8.672500
10.727500 8.672500
10.727500 8.822500
10.777500 8.822500
10.777500 8.922500
10.822500 8.922500
10.822500 8.777500
10.772500 8.777500
10.772500 8.672500
10.972500 8.672500
10.972500 8.572500
11.027500 8.572500
11.027500 8.622500
11.072500 8.622500
11.072500 8.477500
11.027500 8.477500
11.027500 8.527500
11.022500 8.527500
11.022500 8.427501
10.922500 8.427501
10.922500 8.422500
11.027500 8.422500
11.027500 8.472500
11.077500 8.472500
11.077500 8.522500
11.127501 8.522500
11.127501 8.622500
11.272500 8.622500
11.272500 8.577500
11.172500 8.577500
11.172500 8.522500
11.277500 8.522500
11.277500 8.527500
11.177501 8.527500
11.177501 8.572500
11.327500 8.572500
11.327500 8.672500
11.422500 8.672500
11.422500 8.627501
11.372500 8.627501
11.372500 8.622500
11.427501 8.622500
11.427501 8.677501
11.327500 8.677501
11.327500 8.727500
11.272500 8.727500
11.272500 8.677501
11.227500 8.677501
11.227500 8.727500
11.177501 8.727500
11.177501 8.777500
11.077500 8.777500
11.077500 8.872500
11.122500 8.872500
11.122500 8.822500
11.177501 8.822500
11.177501 8.927501
11.127501 8.927501
11.127501 8.972500
11.177501 8.972500
11.177501 8.977500
11.072500 8.977500
11.072500 8.927501
11.022500 8.927501
11.022500 8.877501
10.977500 8.877501
10.977500 8.927501
10.927501 8.927501
10.927501 9.072500
10.972500 9.072500
10.972500 9.022500
11.022500 9.022500
11.022500 8.977500
10.972500 8.977500
10.972500 8.972500
11.027500 8.972500
11.027500 9.072500
11.072500 9.072500
11.072500 9.022500
11.127501 9.022500
11.127501 9.077500
11.122500 9.077500
11.122500 9.027500
11.077500 9.027500
11.077500 9.077500
11.027500 9.077500
11.027500 9.127501
10.977500 9.127501
10.977500 9.172500
11.027500 9.172500
11.027500 9.227500
10.922500 9.227500
10.922500 9.177501
10.872500 9.177501
10.872500 9.027500
10.727500 9.027500
10.727500 9.077500
10.672500 9.077500
10.672500 8.977500
10.577500 8.977500
10.577500 9.027500
10.527500 9.027500
10.527500 9.127501
10.477500 9.127501
10.477500 9.177501
10.372500 9.177501
10.372500 9.127501
10.222500 9.127501
10.222500 9.027500
10.177501 9.027500
10.177501 9.077500
10.127501 9.077500
10.127501 9.172500
10.172500 9.172500
10.172500 9.122500
10.177501 9.122500
10.177501 9.172500
10.277500 9.172500
10.277500 9.227500
10.072500 9.227500
10.072500 9.177501
10.022500 9.177501
10.022500 9.122500
10.072500 9.122500
10.072500 9.077500
9.972500 9.077500
9.972500 9.022500
10.022500 9.022500
10.022500 8.822500
10.072500 8.822500
10.072500 8.777500
9.977500 8.777500
9.977500 8.927501
9.927501 8.927501
9.927501 8.972500
9.977500 8.972500
9.977500 8.977500
9.927501 8.977500
9.927501 9.077500
9.872500 9.077500
9.872500 9.027500
9.827500 9.027500
9.827500 9.077500
9.777500 9.077500
9.777500 9.122500
9.877501 9.122500
9.877501 9.227500
9.827500 9.227500
9.827500 9.372500
9.872500 9.372500
9.872500 9.272500
9.927501 9.272500
9.927501 9.322500
10.072500 9.322500
10.072500 9.277500
10.022500 9.277500
10.022500 9.227500
9.977500 9.227500
9.977500 9.277500
9.972500 9.277500
9.972500 9.127501
9.927501 9.127501
9.927501 9.227500
9.922500 9.227500
9.922500 9.122500
9.977500 9.122500
9.977500 9.222500
10.027500 9.222500
10.027500 9.272500
10.327500 9.272500
10.327500 9.322500
10.427501 9.322500
10.427501 9.422500
10.622500 9.422500
10.622500 9.377501
10.572500 9.377501
10.572500 9.322500
10.622500 9.322500
10.622500 9.227500
10.527500 9.227500
10.527500 9.272500
10.577500 9.272500
10.577500 9.277500
10.477500 9.277500
10.477500 9.322500
10.527500 9.322500
10.527500 9.377501
10.472500 9.377501
10.472500 9.372500
10.522500 9.372500
10.522500 9.327500
10.472500 9.327500
10.472500 9.277500
10.372500 9.277500
10.372500 9.227500
10.322500 9.227500
10.322500 9.172500
10.327500 9.172500
10.327500 9.222500
10.477500 9.222500
10.477500 9.227500
10.377501 9.227500
10.377501 9.272500
10.522500 9.272500
10.522500 9.172500
10.622500 9.172500
10.622500 9.127501
10.572500 9.127501
10.572500 9.072500
10.622500 9.072500
10.622500 9.022500
10.627501 9.022500
10.627501 9.077500
10.577500 9.077500
10.577500 9.122500
10.677501 9.122500
10.677501 9.222500
10.722500 9.222500
10.722500 9.172500
10.772500 9.172500
10.772500 9.127501
10.722500 9.127501
10.722500 9.122500
10.772500 9.122500
10.772500 9.072500
10.827500 9.072500
10.827500 9.227500
10.777500 9.227500
10.777500 9.472500
10.822500 9.472500
10.822500 9.422500
10.872500 9.422500
10.872500 9.327500
10.827500 9.327500
10.827500 9.377501
10.822500 9.377501
10.822500 9.272500
10.872500 9.272500
10.872500 9.222500
10.877501 9.222500
10.877501 9.277500
10.827500 9.277500
10.827500 9.322500
10.877501 9.322500
10.877501 9.372500
10.927501 9.372500
10.927501 9.522500
10.972500 9.522500
10.972500 9.422500
10.977500 9.422500
10.977500 9.527500
10.772500 9.527500
10.772500 9.522500
10.872500 9.522500
10.872500 9.472500
10.877501 9.472500
10.877501 9.522500
10.922500 9.522500
10.922500 9.377501
10.877501 9.377501
10.877501 9.427501
10.827500 9.427501
10.827500 9.477500
10.772500 9.477500
10.772500 9.427501
10.672500 9.427501
10.672500 9.372500
10.722500 9.372500
10.722500 9.327500
10.672500 9.327500
10.672500 9.272500
10.727500 9.272500
10.727500 9.277500
10.677501 9.277500
10.677501 9.322500
10.727500 9.322500
10.727500 9.377501
10.677501 9.377501
10.677501 9.422500
10.772500 9.422500
10.772500 9.222500
10.822500 9.222500
10.822500 9.077500
10.777500 9.077500
10.777500 9.177501
10.727500 9.177501
10.727500 9.227500
10.672500 9.227500
10.672500 9.127501
10.627501 9.127501
10.627501 9.177501
10.527500 9.177501
10.527500 9.222500
10.627501 9.222500
10.627501 9.327500
10.577500 9.327500
10.577500 9.372500
10.627501 9.372500
10.627501 9.427501
10.427501 9.427501
10.427501 9.477500
10.372500 9.477500
10.372500 9.377501
10.327500 9.377501
10.327500 9.477500
10.272500 9.477500
10.272500 9.377501
10.222500 9.377501
10.222500 9.327500
10.127501 9.327500
10.127501 9.422500
10.172500 9.422500
10.172500 9.372500
10.177501 9.372500
10.177501 9.477500
10.127501 9.477500
10.127501 9.522500
10.177501 9.522500
10.177501 9.622500
10.272500 9.622500
10.272500 9.572500
10.322500 9.572500
10.322500 9.527500
10.227500 9.527500
10.227500 9.577500
10.222500 9.577500
10.222500 9.422500
10.227500 9.422500
10.227500 9.522500
10.377501 9.522500
10.377501 9.577500
10.372500 9.577500
10.372500 9.527500
10.327500 9.527500
10.327500 9.627501
10.322500 9.627501
10.322500 9.577500
10.277500 9.577500
10.277500 9.627501
10.177501 9.627501
10.177501 9.727500
10.127501 9.727500
10.127501 9.777500
10.122500 9.777500
10.122500 9.722500
10.172500 9.722500
10.172500 9.577500
10.122500 9.577500
10.122500 9.572500
10.172500 9.572500
10.172500 9.527500
10.122500 9.527500
10.122500 9.472500
10.172500 9.472500
10.172500 9.427501
10.072500 9.427501
10.072500 9.377501
9.977500 9.377501
9.977500 9.422500
10.027500 9.422500
10.027500 9.427501
9.877501 9.427501
9.877501 9.477500
9.872500 9.477500
9.872500 9.422500
9.922500 9.422500
9.922500 9.372500
9.927501 9.372500
9.927501 9.422500
9.972500 9.422500
9.972500 9.372500
10.077500 9.372500
10.077500 9.422500
10.122500 9.422500
10.122500 9.322500
10.277500 9.322500
10.277500 9.327500
10.227500 9.327500
10.227500 9.372500
10.277500 9.372500
10.277500 9.472500
10.322500 9.472500
10.322500 9.372500
10.377501 9.372500
10.377501 9.472500
10.422500 9.472500
10.422500 9.327500
10.322500 9.327500
10.322500 9.277500
10.077500 9.277500
10.077500 9.327500
9.922500 9.327500
9.922500 9.277500
9.877501 9.277500
9.877501 9.377501
9.772500 9.377501
9.772500 9.372500
