12.477500 2.377500
12.477500 2.422500
12.527500 2.422500
12.527500 2.477500
12.427501 2.477500
12.427501 2.522500
12.527500 2.522500
12.527500 2.572500
12.627501 2.572500
12.627501 2.622500
12.777500 2.622500
12.777500 2.627500
12.727500 2.627500
12.727500 2.927500
12.677501 2.927500
12.677501 2.972500
12.727500 2.972500
12.727500 3.022500
12.777500 3.022500
12.777500 3.072500
12.822501 3.072500
12.822501 3.022500
12.827499 3.022500
12.827499 3.127500
12.777500 3.127500
12.777500 3.172500
12.877500 3.172500
12.877500 3.277500
12.827499 3.277500
12.827499 3.422500
12.872500 3.422500
12.872500 3.372500
12.922501 3.372500
12.922501 3.327500
12.872500 3.327500
12.872500 3.322500
12.922501 3.322500
12.922501 3.172500
12.927500 3.172500
12.927500 3.427500
12.922501 3.427500
12.922501 3.377500
12.877500 3.377500
12.877500 3.477500
12.872500 3.477500
12.872500 3.427500
12.772500 3.427500
12.772500 3.377500
12.722500 3.377500
12.722500 3.372500
12.772500 3.372500
12.772500 3.227500
12.722500 3.227500
12.722500 3.172500
12.727500 3.172500
12.727500 3.222500
12.827499 3.222500
12.827499 3.227500
12.777500 3.227500
12.777500 3.422500
12.822501 3.422500
12.822501 3.272500
12.872500 3.272500
12.872500 3.177500
12.772500 3.177500
12.772500 3.122500
12.822501 3.122500
12.822501 3.077500
12.772500 3.077500
12.772500 3.027500
12.727500 3.027500
12.727500 3.127500
12.627501 3.127500
12.627501 3.172500
12.677501 3.172500
12.677501 3.272500
12.727500 3.272500
12.727500 3.327500
12.677501 3.327500
12.677501 3.377500
12.627501 3.377500
12.627501 3.427500
12.622500 3.427500
12.622500 3.327500
12.472500 3.327500
12.472500 3.277500
12.372500 3.277500
12.372500 3.222500
12.422500 3.222500
12.422500 3.172500
12.427501 3.172500
12.427501 3.222500
12.472500 3.222500
12.472500 3.122500
12.522500 3.122500
12.522500 3.077500
12.472500 3.077500
12.472500 3.072500
12.527500 3.072500
12.527500 3.127500
12.477500 3.127500
12.477500 3.172500
12.527500 3.172500
12.527500 3.272500
12.572500 3.272500
12.572500 3.027500
12.427501 3.027500
12.427501 3.127500
12.377501 3.127500
12.377501 3.177500
12.272500 3.177500
12.272500 3.122500
12.277500 3.122500
12.277500 3.172500
12.322500 3.172500
12.322500 3.027500
12.277500 3.027500
12.277500 3.077500
12.077500 3.077500
12.077500 3.122500
12.227500 3.122500
12.227500 3.222500
12.327500 3.222500
12.327500 3.277500
12.277500 3.277500
12.277500 3.327500
12.172500 3.327500
12.172500 3.322500
12.272500 3.322500
12.272500 3.277500
12.172500 3.277500
12.172500 3.177500
12.127501 3.177500
12.127501 3.227500
12.077500 3.227500
12.077500 3.272500
12.127501 3.272500
12.127501 3.372500
12.227500 3.372500
12.227500 3.422500
12.272500 3.422500
12.272500 3.372500
12.322500 3.372500
12.322500 3.322500
12.427501 3.322500
12.427501 3.372500
12.577500 3.372500
12.577500 3.427500
12.527500 3.427500
12.527500 3.472500
12.577500 3.472500
12.577500 3.522500
12.622500 3.522500
12.622500 3.472500
12.672500 3.472500
12.672500 3.422500
12.727500 3.422500
12.727500 3.577500
12.722500 3.577500
12.722500 3.527500
12.677501 3.527500
12.677501 3.577500
12.577500 3.577500
12.577500 3.722500
12.622500 3.722500
12.622500 3.622500
12.677501 3.622500
12.677501 3.672500
12.722500 3.672500
12.722500 3.622500
12.872500 3.622500
12.872500 3.577500
12.772500 3.577500
12.772500 3.472500
12.827499 3.472500
12.827499 3.522500
12.922501 3.522500
12.922501 3.472500
13.072501 3.472500
13.072501 3.427500
12.972501 3.427500
12.972501 3.127500
12.872500 3.127500
12.872500 3.072500
12.972501 3.072500
12.972501 3.022500
13.077499 3.022500
13.077499 3.027500
12.977500 3.027500
12.977500 3.072500
13.077499 3.072500
13.077499 3.122500
13.127500 3.122500
13.127500 3.127500
13.077499 3.127500
13.077499 3.227500
13.027499 3.227500
13.027499 3.322500
13.072501 3.322500
13.072501 3.272500
13.122500 3.272500
13.122500 3.172500
13.272501 3.172500
13.272501 3.027500
13.227500 3.027500
13.227500 3.127500
13.172501 3.127500
13.172501 3.077500
13.122500 3.077500
13.122500 2.977500
13.072501 2.977500
13.072501 2.927500
13.027499 2.927500
13.027499 2.977500
12.927500 2.977500
12.927500 3.027500
12.872500 3.027500
12.872500 2.977500
12.772500 2.977500
12.772500 2.672500
12.822501 2.672500
12.822501 2.622500
12.922501 2.622500
12.922501 2.572500
12.977500 2.572500
12.977500 2.627500
12.972501 2.627500
12.972501 2.577500
12.927500 2.577500
12.927500 2.727500
12.877500 2.727500
12.877500 2.777500
12.872500 2.777500
12.872500 2.727500
12.827499 2.727500
12.827499 2.822500
12.922501 2.822500
12.922501 2.772500
12.972501 2.772500
12.972501 2.672500
13.027499 2.672500
13.027499 2.722500
13.077499 2.722500
13.077499 2.772500
13.122500 2.772500
13.122500 2.722500
13.177500 2.722500
13.177500 2.822500
13.227500 2.822500
13.227500 2.872500
13.272501 2.872500
13.272501 2.822500
13.277499 2.822500
13.277499 2.877500
13.172501 2.877500
13.172501 2.872500
13.222501 2.872500
13.222501 2.827500
13.122500 2.827500
13.122500 2.822500
13.172501 2.822500
13.172501 2.727500
13.127500 2.727500
13.127500 2.777500
13.072501 2.777500
13.072501 2.727500
13.027499 2.727500
13.027499 2.822500
13.077499 2.822500
13.077499 2.872500
13.127500 2.872500
13.127500 2.922500
13.327499 2.922500
13.327499 2.927500
13.277499 2.927500
13.277499 2.972500
13.327499 2.972500
13.327499 3.122500
13.372500 3.122500
13.372500 2.877500
13.322501 2.877500
13.322501 2.777500
13.222501 2.777500
13.222501 2.722500
13.272501 2.722500
13.272501 2.577500
13.227500 2.577500
13.227500 2.677500
13.072501 2.677500
13.072501 2.627500
13.022501 2.627500
13.022501 2.522500
13.072501 2.522500
13.072501 2.477500
12.977500 2.477500
12.977500 2.527500
12.922501 2.527500
12.922501 2.477500
12.877500 2.477500
12.877500 2.577500
12.722500 2.577500
12.722500 2.522500
12.772500 2.522500
12.772500 2.472500
12.822501 2.472500
12.822501 2.422500
12.872500 2.422500
12.872500 2.277500
12.822501 2.277500
12.822501 2.172500
12.872500 2.172500
12.872500 2.072500
12.977500 2.072500
12.977500 2.122500
13.022501 2.122500
13.022501 1.927500
12.977500 1.927500
12.977500 2.027500
12.972501 2.027500
12.972501 1.877500
12.822501 1.877500
12.822501 1.872500
13.027499 1.872500
13.027499 1.877500
12.977500 1.877500
12.977500 1.922500
13.027499 1.922500
13.027499 2.022500
13.177500 2.022500
13.177500 2.027500
13.027499 2.027500
13.027499 2.127500
12.972501 2.127500
12.972501 2.077500
12.877500 2.077500
12.877500 2.122500
12.927500 2.122500
12.927500 2.222500
12.972501 2.222500
12.972501 2.172500
13.127500 2.172500
13.127500 2.277500
13.077499 2.277500
13.077499 2.377500
13.027499 2.377500
13.027499 2.422500
13.122500 2.422500
13.122500 2.322500
13.172501 2.322500
13.172501 2.272500
13.322501 2.272500
13.322501 2.227500
13.172501 2.227500
13.172501 2.127500
13.072501 2.127500
13.072501 2.072500
13.222501 2.072500
13.222501 2.022500
13.277499 2.022500
13.277499 2.127500
13.227500 2.127500
13.227500 2.172500
13.372500 2.172500
13.372500 2.127500
13.322501 2.127500
13.322501 2.022500
13.422501 2.022500
13.422501 1.922500
13.427500 1.922500
13.427500 2.022500
13.527499 2.022500
13.527499 2.027500
13.427500 2.027500
13.427500 2.072500
13.577499 2.072500
13.577499 2.177500
13.572501 2.177500
13.572501 2.127500
13.477500 2.127500
13.477500 2.172500
13.527499 2.172500
13.527499 2.277500
13.477500 2.277500
13.477500 2.322500
13.722501 2.322500
13.722501 2.272500
13.727500 2.272500
13.727500 2.327500
13.627500 2.327500
13.627500 2.372500
13.922501 2.372500
13.922501 2.327500
13.772501 2.327500
13.772501 2.272500
13.922501 2.272500
13.922501 2.227500
13.872500 2.227500
13.872500 2.177500
13.827499 2.177500
13.827499 2.227500
13.722501 2.227500
13.722501 2.177500
13.677500 2.177500
13.677500 2.277500
13.572501 2.277500
13.572501 2.222500
13.622500 2.222500
13.622500 2.122500
13.672501 2.122500
13.672501 2.077500
13.622500 2.077500
13.622500 2.027500
13.572501 2.027500
13.572501 1.927500
13.527499 1.927500
13.527499 1.977500
13.472501 1.977500
13.472501 1.827500
13.427500 1.827500
13.427500 1.877500
13.377500 1.877500
13.377500 1.977500
13.322501 1.977500
13.322501 1.822500
13.372500 1.822500
13.372500 1.727500
13.327499 1.727500
13.327499 1.777500
13.227500 1.777500
13.227500 1.822500
13.277499 1.822500
13.277499 1.977500
13.072501 1.977500
13.072501 1.872500
13.172501 1.872500
13.172501 1.777500
13.127500 1.777500
13.127500 1.827500
13.072501 1.827500
13.072501 1.727500
13.022501 1.727500
13.022501 1.722500
13.172501 1.722500
13.172501 1.677500
13.022501 1.677500
13.022501 1.572500
13.077499 1.572500
13.077499 1.577500
13.027499 1.577500
13.027499 1.622500
13.122500 1.622500
13.122500 1.472500
13.222501 1.472500
13.222501 1.422500
13.322501 1.422500
13.322501 1.372500
13.377500 1.372500
13.377500 1.422500
13.422501 1.422500
13.422501 1.372500
13.477500 1.372500
13.477500 1.472500
13.577499 1.472500
13.577499 1.522500
13.622500 1.522500
13.622500 1.377500
13.527499 1.377500
13.527499 1.422500
13.577499 1.422500
13.577499 1.427500
13.522501 1.427500
13.522501 1.372500
13.627500 1.372500
13.627500 1.522500
13.727500 1.522500
13.727500 1.527500
13.577499 1.527500
13.577499 1.577500
13.522501 1.577500
13.522501 1.527500
13.472501 1.527500
13.472501 1.522500
13.527499 1.522500
13.527499 1.572500
13.572501 1.572500
13.572501 1.477500
13.472501 1.477500
13.472501 1.377500
13.427500 1.377500
13.427500 1.427500
13.372500 1.427500
13.372500 1.377500
13.327499 1.377500
13.327499 1.477500
13.277499 1.477500
13.277499 1.527500
13.272501 1.527500
13.272501 1.472500
13.322501 1.472500
13.322501 1.427500
13.227500 1.427500
13.227500 1.572500
13.277499 1.572500
13.277499 1.627500
13.227500 1.627500
13.227500 1.722500
13.272501 1.722500
13.272501 1.672500
13.322501 1.672500
13.322501 1.622500
13.372500 1.622500
13.372500 1.577500
13.322501 1.577500
13.322501 1.522500
13.372500 1.522500
13.372500 1.472500
13.427500 1.472500
13.427500 1.572500
13.477500 1.572500
13.477500 1.622500
13.577499 1.622500
13.577499 1.677500
13.527499 1.677500
13.527499 1.872500
13.572501 1.872500
13.572501 1.722500
13.622500 1.722500
13.622500 1.572500
13.772501 1.572500
13.772501 1.477500
13.672501 1.477500
13.672501 1.327500
13.572501 1.327500
13.572501 1.277500
13.527499 1.277500
13.527499 1.327500
13.322501 1.327500
13.322501 1.277500
13.277499 1.277500
13.277499 1.377500
13.222501 1.377500
13.222501 1.327500
13.177500 1.327500
13.177500 1.427500
13.077499 1.427500
13.077499 1.527500
13.022501 1.527500
13.022501 1.477500
12.972501 1.477500
12.972501 1.472500
13.022501 1.472500
13.022501 1.427500
12.777500 1.427500
12.777500 1.472500
12.827499 1.472500
12.827499 1.477500
12.627501 1.477500
12.627501 1.522500
12.727500 1.522500
12.727500 1.527500
12.572500 1.527500
12.572500 1.477500
12.427501 1.477500
12.427501 1.572500
12.472500 1.572500
12.472500 1.522500
12.527500 1.522500
12.527500 1.577500
12.522500 1.577500
12.522500 1.527500
12.477500 1.527500
12.477500 1.577500
12.422500 1.577500
12.422500 1.422500
12.472500 1.422500
12.472500 1.372500
12.527500 1.372500
12.527500 1.422500
12.572500 1.422500
12.572500 1.327500
12.472500 1.327500
12.472500 1.277500
12.377501 1.277500
12.377501 1.322500
12.427501 1.322500
12.427501 1.377500
12.377501 1.377500
12.377501 1.427500
12.372500 1.427500
12.372500 1.372500
12.422500 1.372500
12.422500 1.327500
12.372500 1.327500
12.372500 1.072500
12.422500 1.072500
12.422500 1.022500
12.477500 1.022500
12.477500 1.072500
12.572500 1.072500
12.572500 0.972500
12.677501 0.972500
12.677501 1.022500
12.827499 1.022500
12.827499 1.227500
12.772500 1.227500
12.772500 1.177500
12.722500 1.177500
12.722500 1.127500
12.672500 1.127500
12.672500 1.077500
12.627501 1.077500
12.627501 1.127500
12.527500 1.127500
12.527500 1.222500
12.577500 1.222500
12.577500 1.272500
12.622500 1.272500
12.622500 1.222500
12.672500 1.222500
12.672500 1.177500
12.572500 1.177500
12.572500 1.172500
12.677501 1.172500
12.677501 1.222500
12.727500 1.222500
12.727500 1.272500
12.972501 1.272500
12.972501 1.222500
13.022501 1.222500
13.022501 1.177500
12.972501 1.177500
12.972501 1.122500
13.172501 1.122500
13.172501 1.077500
13.122500 1.077500
13.122500 1.022500
13.172501 1.022500
13.172501 0.977500
13.077499 0.977500
13.077499 1.027500
13.027499 1.027500
13.027499 1.072500
13.077499 1.072500
13.077499 1.077500
12.877500 1.077500
12.877500 1.172500
12.922501 1.172500
12.922501 1.122500
12.927500 1.122500
12.927500 1.227500
12.872500 1.227500
12.872500 1.222500
12.922501 1.222500
12.922501 1.177500
12.872500 1.177500
12.872500 1.022500
12.922501 1.022500
12.922501 0.922500
13.022501 0.922500
13.022501 0.822500
13.077499 0.822500
13.077499 0.922500
13.122500 0.922500
13.122500 0.872500
13.177500 0.872500
13.177500 0.922500
13.227500 0.922500
13.227500 1.172500
13.422501 1.172500
13.422501 1.127500
13.372500 1.127500
13.372500 1.077500
13.327499 1.077500
13.327499 1.127500
13.272501 1.127500
13.272501 1.022500
13.472501 1.022500
13.472501 0.927500
13.422501 0.927500
13.422501 0.827500
13.377500 0.827500
13.377500 0.877500
13.322501 0.877500
13.322501 0.727500
13.277499 0.727500
13.277499 0.777500
13.127500 0.777500
13.127500 0.822500
13.227500 0.822500
13.227500 0.872500
13.272501 0.872500
13.272501 0.822500
13.277499 0.822500
13.277499 0.922500
13.377500 0.922500
13.377500 0.972500
13.427500 0.972500
13.427500 0.977500
13.272501 0.977500
13.272501 0.972500
13.372500 0.972500
13.372500 0.927500
13.272501 0.927500
13.272501 0.877500
13.222501 0.877500
13.222501 0.827500
13.122500 0.827500
13.122500 0.777500
13.072501 0.777500
13.072501 0.722500
13.122500 0.722500
13.122500 0.672500
13.177500 0.672500
13.177500 0.722500
13.222501 0.722500
13.222501 0.577500
13.172501 0.577500
13.172501 0.527500
13.127500 0.527500
13.127500 0.622500
13.177500 0.622500
13.177500 0.627500
13.072501 0.627500
13.072501 0.422500
13.127500 0.422500
13.127500 0.472500
13.172501 0.472500
13.172501 0.422500
13.227500 0.422500
13.227500 0.472500
13.272501 0.472500
13.272501 0.422500
13.322501 0.422500
13.322501 0.372500
13.377500 0.372500
13.377500 0.522500
13.422501 0.522500
13.422501 0.422500
13.522501 0.422500
13.522501 0.322500
13.577499 0.322500
13.577499 0.527500
13.527499 0.527500
13.527499 0.672500
13.572501 0.672500
13.572501 0.572500
13.627500 0.572500
13.627500 0.722500
13.672501 0.722500
13.672501 0.622500
13.772501 0.622500
13.772501 0.577500
13.722501 0.577500
13.722501 0.477500
13.672501 0.477500
13.672501 0.427500
13.627500 0.427500
13.627500 0.522500
13.677500 0.522500
13.677500 0.577500
13.672501 0.577500
13.672501 0.527500
13.622500 0.527500
13.622500 0.372500
13.722501 0.372500
13.722501 0.322500
13.772501 0.322500
13.772501 0.272500
14.077499 0.272500
14.077499 0.427500
14.027499 0.427500
14.027499 0.472500
14.127500 0.472500
14.127500 0.522500
14.222501 0.522500
14.222501 0.477500
14.172501 0.477500
14.172501 0.327500
14.127500 0.327500
14.127500 0.427500
14.122500 0.427500
14.122500 0.172500
14.227500 0.172500
14.227500 0.227500
14.177500 0.227500
14.177500 0.272500
14.227500 0.272500
14.227500 0.422500
14.277499 0.422500
14.277499 0.472500
14.322501 0.472500
14.322501 0.422500
14.372500 0.422500
14.372500 0.377500
14.322501 0.377500
14.322501 0.327500
14.277499 0.327500
14.277499 0.377500
14.272501 0.377500
14.272501 0.222500
14.327499 0.222500
14.327499 0.272500
14.427500 0.272500
14.427500 0.372500
14.477500 0.372500
14.477500 0.422500
14.522501 0.422500
14.522501 0.327500
14.472501 0.327500
14.472501 0.227500
14.372500 0.227500
14.372500 0.172500
14.472501 0.172500
14.472501 0.027500
14.377500 0.027500
14.377500 0.072500
14.427500 0.072500
14.427500 0.127500
14.322501 0.127500
14.322501 0.027500
14.227500 0.027500
14.227500 0.122500
14.272501 0.122500
14.272501 0.072500
14.277499 0.072500
14.277499 0.172500
14.327499 0.172500
14.327499 0.177500
14.272501 0.177500
14.272501 0.127500
14.022501 0.127500
14.022501 0.077500
13.827499 0.077500
13.827499 0.172500
13.872500 0.172500
13.872500 0.122500
13.977500 0.122500
13.977500 0.222500
14.022501 0.222500
14.022501 0.172500
14.077499 0.172500
14.077499 0.227500
14.072501 0.227500
14.072501 0.177500
14.027499 0.177500
14.027499 0.227500
13.772501 0.227500
13.772501 0.027500
13.477500 0.027500
13.477500 0.122500
13.577499 0.122500
13.577499 0.177500
13.477500 0.177500
13.477500 0.227500
13.427500 0.227500
13.427500 0.277500
13.377500 0.277500
13.377500 0.322500
13.427500 0.322500
13.427500 0.372500
13.472501 0.372500
13.472501 0.272500
13.572501 0.272500
13.572501 0.227500
13.522501 0.227500
13.522501 0.222500
13.622500 0.222500
13.622500 0.122500
13.677500 0.122500
13.677500 0.172500
13.722501 0.172500
13.722501 0.077500
13.522501 0.077500
13.522501 0.072500
13.727500 0.072500
13.727500 0.227500
13.677500 0.227500
13.677500 0.272500
13.727500 0.272500
13.727500 0.277500
13.627500 0.277500
13.627500 0.322500
13.677500 0.322500
13.677500 0.327500
13.622500 0.327500
13.622500 0.272500
13.672501 0.272500
13.672501 0.222500
13.722501 0.222500
13.722501 0.177500
13.672501 0.177500
13.672501 0.127500
13.627500 0.127500
13.627500 0.227500
13.577499 0.227500
13.577499 0.277500
13.477500 0.277500
13.477500 0.377500
13.422501 0.377500
13.422501 0.327500
13.227500 0.327500
13.227500 0.372500
13.277499 0.372500
13.277499 0.377500
13.172501 0.377500
13.172501 0.272500
13.222501 0.272500
13.222501 0.222500
13.322501 0.222500
13.322501 0.172500
13.372500 0.172500
13.372500 0.027500
13.277499 0.027500
13.277499 0.122500
13.322501 0.122500
13.322501 0.072500
13.327499 0.072500
13.327499 0.127500
13.222501 0.127500
13.222501 0.077500
13.177500 0.077500
13.177500 0.127500
13.122500 0.127500
13.122500 0.077500
13.072501 0.077500
13.072501 0.027500
12.777500 0.027500
12.777500 0.072500
13.027499 0.072500
13.027499 0.222500
13.172501 0.222500
13.172501 0.177500
13.072501 0.177500
13.072501 0.122500
13.077499 0.122500
13.077499 0.172500
13.277499 0.172500
13.277499 0.177500
13.177500 0.177500
13.177500 0.227500
13.127500 0.227500
13.127500 0.327500
12.727500 0.327500
12.727500 0.377500
12.672500 0.377500
12.672500 0.327500
12.627501 0.327500
12.627501 0.377500
12.477500 0.377500
12.477500 0.427500
12.422500 0.427500
12.422500 0.377500
12.377501 0.377500
12.377501 0.427500
12.327500 0.427500
12.327500 0.472500
12.377501 0.472500
12.377501 0.522500
12.477500 0.522500
12.477500 0.627500
12.422500 0.627500
12.422500 0.577500
12.277500 0.577500
12.277500 0.622500
12.327500 0.622500
12.327500 0.672500
12.372500 0.672500
12.372500 0.622500
12.377501 0.622500
