14.955001 2.455000
14.955001 2.445000
14.805000 2.445000
14.805000 2.395000
14.795000 2.395000
14.795000 2.445000
14.705001 2.445000
14.705001 2.345000
14.655001 2.345000
14.655001 2.305000
14.705001 2.305000
14.705001 2.255000
14.805000 2.255000
14.805000 2.155000
15.045000 2.155000
15.045000 2.195000
14.895000 2.195000
14.895000 2.245000
14.855000 2.245000
14.855000 2.195000
14.845000 2.195000
14.845000 2.255000
14.895000 2.255000
14.895000 2.305000
14.905001 2.305000
14.905001 2.205000
15.105000 2.205000
15.105000 2.195000
15.055000 2.195000
15.055000 2.055000
15.105000 2.055000
15.105000 2.045000
15.005000 2.045000
15.005000 2.005000
15.055000 2.005000
15.055000 1.955000
15.245000 1.955000
15.245000 2.055000
15.295000 2.055000
15.295000 2.095000
15.195000 2.095000
15.195000 2.105000
15.345000 2.105000
15.345000 2.145000
15.295000 2.145000
15.295000 2.155000
15.395000 2.155000
15.395000 2.195000
15.345000 2.195000
15.345000 2.305000
15.395000 2.305000
15.395000 2.395000
15.295000 2.395000
15.295000 2.405000
15.345000 2.405000
15.345000 2.505000
15.395000 2.505000
15.395000 2.595000
15.355000 2.595000
15.355000 2.545000
15.255000 2.545000
15.255000 2.495000
15.155001 2.495000
15.155001 2.305000
15.295000 2.305000
15.295000 2.345000
15.245000 2.345000
15.245000 2.445000
15.205001 2.445000
15.205001 2.345000
15.195000 2.345000
15.195000 2.455000
15.295000 2.455000
15.295000 2.505000
15.305000 2.505000
15.305000 2.445000
15.255000 2.445000
15.255000 2.355000
15.355000 2.355000
15.355000 2.345000
15.305000 2.345000
15.305000 2.245000
15.295000 2.245000
15.295000 2.295000
15.205001 2.295000
15.205001 2.195000
15.195000 2.195000
15.195000 2.295000
15.145000 2.295000
15.145000 2.345000
15.045000 2.345000
15.045000 2.405000
15.055000 2.405000
15.055000 2.355000
15.145000 2.355000
15.145000 2.505000
15.245000 2.505000
15.245000 2.595000
15.145000 2.595000
15.145000 2.645000
15.095000 2.645000
15.095000 2.695000
15.055000 2.695000
15.055000 2.645000
15.045000 2.645000
15.045000 2.795000
14.995000 2.795000
14.995000 2.805000
15.055000 2.805000
15.055000 2.705000
15.105000 2.705000
15.105000 2.655000
15.155001 2.655000
15.155001 2.605000
15.255000 2.605000
15.255000 2.555000
15.345000 2.555000
15.345000 2.605000
15.395000 2.605000
15.395000 2.655000
15.495000 2.655000
15.495000 2.745000
15.445000 2.745000
15.445000 2.755000
15.505000 2.755000
15.505000 2.655000
15.555000 2.655000
15.555000 2.455000
15.595000 2.455000
15.595000 2.655000
15.605000 2.655000
15.605000 2.395000
15.595000 2.395000
15.595000 2.445000
15.545000 2.445000
15.545000 2.495000
15.495000 2.495000
15.495000 2.505000
15.545000 2.505000
15.545000 2.645000
15.405001 2.645000
15.405001 2.495000
15.355000 2.495000
15.355000 2.405000
15.455001 2.405000
15.455001 2.395000
15.405001 2.395000
15.405001 2.305000
15.455001 2.305000
15.455001 2.295000
15.355000 2.295000
15.355000 2.205000
15.405001 2.205000
15.405001 2.145000
15.355000 2.145000
15.355000 2.095000
15.305000 2.095000
15.305000 2.045000
15.255000 2.045000
15.255000 1.955000
15.445000 1.955000
15.445000 1.995000
15.395000 1.995000
15.395000 2.005000
15.445000 2.005000
15.445000 2.055000
15.455001 2.055000
15.455001 1.945000
15.405001 1.945000
15.405001 1.855000
15.455001 1.855000
15.455001 1.805000
15.495000 1.805000
15.495000 1.855000
15.505000 1.855000
15.505000 1.795000
15.455001 1.795000
15.455001 1.745000
15.405001 1.745000
15.405001 1.695000
15.355000 1.695000
15.355000 1.645000
15.305000 1.645000
15.305000 1.545000
15.195000 1.545000
15.195000 1.595000
15.095000 1.595000
15.095000 1.605000
15.145000 1.605000
15.145000 1.655000
15.205001 1.655000
15.205001 1.645000
15.155001 1.645000
15.155001 1.605000
15.255000 1.605000
15.255000 1.595000
15.205001 1.595000
15.205001 1.555000
15.295000 1.555000
15.295000 1.645000
15.245000 1.645000
15.245000 1.695000
15.195000 1.695000
15.195000 1.745000
15.105000 1.745000
15.105000 1.705000
15.155001 1.705000
15.155001 1.695000
15.105000 1.695000
15.105000 1.645000
15.005000 1.645000
15.005000 1.595000
14.995000 1.595000
14.995000 1.645000
14.955001 1.645000
14.955001 1.545000
14.945000 1.545000
14.945000 1.595000
14.855000 1.595000
14.855000 1.555000
14.905001 1.555000
14.905001 1.355000
15.095000 1.355000
15.095000 1.445000
15.045000 1.445000
15.045000 1.455000
15.095000 1.455000
15.095000 1.505000
15.105000 1.505000
15.105000 1.355000
15.255000 1.355000
15.255000 1.305000
15.355000 1.305000
15.355000 1.205000
15.445000 1.205000
15.445000 1.305000
15.555000 1.305000
15.555000 1.245000
15.545000 1.245000
15.545000 1.295000
15.455001 1.295000
15.455001 1.195000
15.345000 1.195000
15.345000 1.295000
15.255000 1.295000
15.255000 1.255000
15.305000 1.255000
15.305000 1.105000
15.405001 1.105000
15.405001 1.055000
15.455001 1.055000
15.455001 1.045000
15.395000 1.045000
15.395000 1.095000
15.305000 1.095000
15.305000 1.055000
15.355000 1.055000
15.355000 1.005000
15.555000 1.005000
15.555000 0.955000
15.595000 0.955000
15.595000 1.045000
15.545000 1.045000
15.545000 1.195000
15.505000 1.195000
15.505000 1.145000
15.455001 1.145000
15.455001 1.105000
15.505000 1.105000
15.505000 1.045000
15.495000 1.045000
15.495000 1.095000
15.445000 1.095000
15.445000 1.145000
15.345000 1.145000
15.345000 1.155000
15.495000 1.155000
15.495000 1.255000
15.505000 1.255000
15.505000 1.205000
15.595000 1.205000
15.595000 1.305000
15.645000 1.305000
15.645000 1.345000
15.595000 1.345000
15.595000 1.395000
15.445000 1.395000
15.445000 1.405000
15.495000 1.405000
15.495000 1.455000
15.505000 1.455000
15.505000 1.405000
15.595000 1.405000
15.595000 1.445000
15.545000 1.445000
15.545000 1.495000
15.445000 1.495000
15.445000 1.605000
15.495000 1.605000
15.495000 1.645000
15.405001 1.645000
15.405001 1.595000
15.355000 1.595000
15.355000 1.395000
15.345000 1.395000
15.345000 1.445000
15.295000 1.445000
15.295000 1.455000
15.345000 1.455000
15.345000 1.495000
15.155001 1.495000
15.155001 1.405000
15.245000 1.405000
15.245000 1.445000
15.195000 1.445000
15.195000 1.455000
15.255000 1.455000
15.255000 1.405000
15.305000 1.405000
15.305000 1.355000
15.395000 1.355000
15.395000 1.555000
15.405001 1.555000
15.405001 1.455000
15.455001 1.455000
15.455001 1.445000
15.405001 1.445000
15.405001 1.355000
15.555000 1.355000
15.555000 1.345000
15.405001 1.345000
15.405001 1.245000
15.395000 1.245000
15.395000 1.345000
15.295000 1.345000
15.295000 1.395000
15.145000 1.395000
15.145000 1.545000
15.005000 1.545000
15.005000 1.505000
15.055000 1.505000
15.055000 1.495000
14.955001 1.495000
14.955001 1.405000
14.995000 1.405000
14.995000 1.455000
15.005000 1.455000
15.005000 1.405000
15.055000 1.405000
15.055000 1.395000
14.945000 1.395000
14.945000 1.505000
14.995000 1.505000
14.995000 1.555000
15.045000 1.555000
15.045000 1.605000
15.055000 1.605000
15.055000 1.555000
15.155001 1.555000
15.155001 1.505000
15.345000 1.505000
15.345000 1.605000
15.395000 1.605000
15.395000 1.655000
15.445000 1.655000
15.445000 1.705000
15.455001 1.705000
15.455001 1.655000
15.505000 1.655000
15.505000 1.605000
15.645000 1.605000
15.645000 1.655000
15.655001 1.655000
15.655001 1.545000
15.645000 1.545000
15.645000 1.595000
15.455001 1.595000
15.455001 1.505000
15.555000 1.505000
15.555000 1.455000
15.605000 1.455000
15.605000 1.355000
15.705001 1.355000
15.705001 1.345000
15.655001 1.345000
15.655001 1.295000
15.605000 1.295000
15.605000 1.195000
15.555000 1.195000
15.555000 1.055000
15.605000 1.055000
15.605000 0.945000
15.545000 0.945000
15.545000 0.995000
15.345000 0.995000
15.345000 1.045000
15.295000 1.045000
15.295000 1.095000
15.245000 1.095000
15.245000 1.105000
15.295000 1.105000
15.295000 1.245000
15.245000 1.245000
15.245000 1.345000
15.155001 1.345000
15.155001 1.295000
15.145000 1.295000
15.145000 1.345000
15.005000 1.345000
15.005000 1.295000
14.995000 1.295000
14.995000 1.345000
14.895000 1.345000
14.895000 1.445000
14.845000 1.445000
14.845000 1.455000
14.895000 1.455000
14.895000 1.545000
14.845000 1.545000
14.845000 1.605000
14.945000 1.605000
14.945000 1.655000
15.095000 1.655000
15.095000 1.755000
15.205001 1.755000
15.205001 1.705000
15.255000 1.705000
15.255000 1.655000
15.345000 1.655000
15.345000 1.705000
15.395000 1.705000
15.395000 1.755000
15.445000 1.755000
15.445000 1.845000
15.395000 1.845000
15.395000 1.945000
15.105000 1.945000
15.105000 1.895000
15.095000 1.895000
15.095000 1.945000
15.045000 1.945000
15.045000 1.995000
14.995000 1.995000
14.995000 2.055000
15.045000 2.055000
15.045000 2.145000
14.905001 2.145000
14.905001 2.045000
14.895000 2.045000
14.895000 2.145000
14.805000 2.145000
14.805000 2.095000
14.795000 2.095000
14.795000 2.145000
14.695000 2.145000
14.695000 2.155000
14.795000 2.155000
14.795000 2.245000
14.695000 2.245000
14.695000 2.295000
14.505000 2.295000
14.505000 2.205000
14.545000 2.205000
14.545000 2.255000
14.605000 2.255000
14.605000 2.245000
14.555000 2.245000
14.555000 2.195000
14.495000 2.195000
14.495000 2.305000
14.645000 2.305000
14.645000 2.355000
14.695000 2.355000
14.695000 2.445000
14.645000 2.445000
14.645000 2.495000
14.355000 2.495000
14.355000 2.445000
14.295000 2.445000
14.295000 2.455000
14.345000 2.455000
14.345000 2.595000
14.245000 2.595000
14.245000 2.695000
14.195000 2.695000
14.195000 2.705000
14.245000 2.705000
14.245000 2.805000
14.255000 2.805000
14.255000 2.755000
14.405001 2.755000
14.405001 2.705000
14.495000 2.705000
14.495000 2.745000
14.445000 2.745000
14.445000 2.845000
14.395000 2.845000
14.395000 2.855000
14.445000 2.855000
14.445000 2.895000
14.255000 2.895000
14.255000 2.855000
14.305000 2.855000
14.305000 2.805000
14.345000 2.805000
14.345000 2.855000
14.355000 2.855000
14.355000 2.805000
14.405001 2.805000
14.405001 2.795000
14.295000 2.795000
14.295000 2.845000
14.155001 2.845000
14.155001 2.755000
14.195000 2.755000
14.195000 2.805000
14.205001 2.805000
14.205001 2.745000
14.155001 2.745000
14.155001 2.695000
14.005000 2.695000
14.005000 2.655000
14.205001 2.655000
14.205001 2.545000
14.105000 2.545000
14.105000 2.505000
14.205001 2.505000
14.205001 2.495000
14.005000 2.495000
14.005000 2.405000
14.045000 2.405000
14.045000 2.455000
14.055000 2.455000
14.055000 2.395000
14.005000 2.395000
14.005000 2.345000
13.905001 2.345000
13.905001 2.295000
13.895000 2.295000
13.895000 2.345000
13.845000 2.345000
13.845000 2.545000
13.705001 2.545000
13.705001 2.495000
13.645000 2.495000
13.645000 2.505000
13.695000 2.505000
13.695000 2.645000
13.595000 2.645000
13.595000 2.655000
13.695000 2.655000
13.695000 2.755000
13.755000 2.755000
13.755000 2.745000
13.705001 2.745000
13.705001 2.555000
13.905001 2.555000
13.905001 2.545000
13.855000 2.545000
13.855000 2.455000
13.905001 2.455000
13.905001 2.445000
13.855000 2.445000
13.855000 2.355000
13.995000 2.355000
13.995000 2.505000
14.095000 2.505000
14.095000 2.555000
14.195000 2.555000
14.195000 2.645000
14.005000 2.645000
14.005000 2.595000
13.995000 2.595000
13.995000 2.705000
14.145000 2.705000
14.145000 2.845000
14.055000 2.845000
14.055000 2.795000
14.045000 2.795000
14.045000 2.855000
14.245000 2.855000
14.245000 2.905000
14.455001 2.905000
14.455001 2.755000
14.505000 2.755000
14.505000 2.695000
14.395000 2.695000
14.395000 2.745000
14.255000 2.745000
14.255000 2.605000
14.595000 2.605000
14.595000 2.755000
14.645000 2.755000
14.645000 2.845000
14.595000 2.845000
14.595000 2.955000
14.605000 2.955000
14.605000 2.855000
14.655001 2.855000
14.655001 2.805000
14.745000 2.805000
14.745000 2.855000
14.795000 2.855000
14.795000 2.905000
14.805000 2.905000
14.805000 2.855000
14.895000 2.855000
14.895000 2.905000
14.945000 2.905000
14.945000 2.995000
14.895000 2.995000
14.895000 3.145000
14.855000 3.145000
14.855000 3.095000
14.745000 3.095000
14.745000 3.105000
14.845000 3.105000
14.845000 3.155000
14.905001 3.155000
14.905001 3.105000
14.995000 3.105000
14.995000 3.245000
14.945000 3.245000
14.945000 3.345000
14.805000 3.345000
14.805000 3.305000
14.855000 3.305000
14.855000 3.295000
14.795000 3.295000
14.795000 3.345000
14.745000 3.345000
14.745000 3.355000
14.795000 3.355000
14.795000 3.405000
14.805000 3.405000
14.805000 3.355000
14.945000 3.355000
14.945000 3.445000
14.895000 3.445000
14.895000 3.495000
14.845000 3.495000
14.845000 3.595000
14.795000 3.595000
14.795000 3.645000
14.705001 3.645000
14.705001 3.445000
14.655001 3.445000
14.655001 3.395000
14.605000 3.395000
14.605000 3.305000
14.655001 3.305000
14.655001 3.205000
14.695000 3.205000
14.695000 3.255000
14.705001 3.255000
14.705001 3.195000
14.555000 3.195000
14.555000 3.145000
14.545000 3.145000
14.545000 3.195000
14.505000 3.195000
14.505000 3.105000
14.645000 3.105000
14.645000 3.145000
14.595000 3.145000
14.595000 3.155000
14.655001 3.155000
14.655001 3.095000
14.505000 3.095000
14.505000 3.045000
14.455001 3.045000
14.455001 3.005000
14.505000 3.005000
14.505000 2.995000
14.445000 2.995000
14.445000 3.055000
14.495000 3.055000
14.495000 3.245000
14.155001 3.245000
14.155001 3.205000
14.455001 3.205000
14.455001 3.195000
14.355000 3.195000
14.355000 3.095000
14.345000 3.095000
14.345000 3.195000
14.145000 3.195000
14.145000 3.245000
14.095000 3.245000
14.095000 3.395000
14.055000 3.395000
14.055000 3.345000
13.955001 3.345000
13.955001 3.305000
14.055000 3.305000
14.055000 3.295000
14.005000 3.295000
14.005000 3.245000
13.995000 3.245000
13.995000 3.295000
13.755000 3.295000
13.755000 3.245000
13.745000 3.245000
13.745000 3.345000
13.655001 3.345000
13.655001 3.295000
13.605000 3.295000
13.605000 3.155000
13.655001 3.155000
13.655001 3.105000
13.805000 3.105000
13.805000 3.055000
13.855000 3.055000
13.855000 3.045000
13.695000 3.045000
13.695000 3.055000
13.795000 3.055000
13.795000 3.095000
13.605000 3.095000
13.605000 3.045000
13.595000 3.045000
13.595000 3.095000
13.545000 3.095000
13.545000 3.145000
13.445000 3.145000
13.445000 3.205000
13.545000 3.205000
13.545000 3.255000
13.555000 3.255000
13.555000 3.195000
13.455001 3.195000
13.455001 3.155000
13.555000 3.155000
13.555000 3.105000
13.645000 3.105000
13.645000 3.145000
13.595000 3.145000
13.595000 3.505000
13.605000 3.505000
13.605000 3.305000
13.645000 3.305000
13.645000 3.355000
13.745000 3.355000
13.745000 3.445000
13.695000 3.445000
13.695000 3.455000
13.805000 3.455000
13.805000 3.445000
13.755000 3.445000
13.755000 3.355000
13.805000 3.355000
13.805000 3.345000
13.755000 3.345000
13.755000 3.305000
13.845000 3.305000
13.845000 3.395000
13.795000 3.395000
13.795000 3.405000
13.845000 3.405000
13.845000 3.495000
13.655001 3.495000
13.655001 3.405000
13.705001 3.405000
13.705001 3.395000
13.645000 3.395000
13.645000 3.695000
13.605000 3.695000
13.605000 3.545000
13.445000 3.545000
13.445000 3.645000
13.355000 3.645000
13.355000 3.605000
13.405001 3.605000
13.405001 3.455000
13.455001 3.455000
13.455001 3.345000
13.255000 3.345000
13.255000 3.055000
13.345000 3.055000
13.345000 3.105000
13.355000 3.105000
13.355000 3.055000
13.405001 3.055000
13.405001 2.995000
13.355000 2.995000
13.355000 2.905000
13.405001 2.905000
13.405001 2.895000
13.345000 2.895000
13.345000 2.945000
13.255000 2.945000
13.255000 2.805000
13.305000 2.805000
13.305000 2.695000
13.245000 2.695000
13.245000 2.755000
13.255000 2.755000
13.255000 2.705000
13.295000 2.705000
13.295000 2.795000
13.245000 2.795000
13.245000 2.955000
13.345000 2.955000
13.345000 3.005000
13.395000 3.005000
13.395000 3.045000
13.105000 3.045000
13.105000 2.955000
13.155001 2.955000
13.155001 2.945000
13.105000 2.945000
13.105000 2.845000
13.005000 2.845000
13.005000 2.795000
12.955001 2.795000
12.955001 2.705000
13.005000 2.705000
13.005000 2.605000
13.105000 2.605000
13.105000 2.505000
13.205001 2.505000
13.205001 2.495000
13.095000 2.495000
13.095000 2.545000
13.045000 2.545000
13.045000 2.555000
13.095000 2.555000
13.095000 2.595000
12.945000 2.595000
12.945000 2.605000
12.995000 2.605000
12.995000 2.695000
12.945000 2.695000
12.945000 2.845000
12.895000 2.845000
12.895000 2.905000
13.055000 2.905000
13.055000 2.895000
12.905001 2.895000
12.905001 2.855000
12.955001 2.855000
12.955001 2.805000
12.995000 2.805000
12.995000 2.855000
13.095000 2.855000
13.095000 3.045000
13.045000 3.045000
13.045000 3.095000
12.945000 3.095000
12.945000 3.105000
13.055000 3.105000
13.055000 3.055000
13.145000 3.055000
13.145000 3.105000
13.205001 3.105000
13.205001 3.095000
13.155001 3.095000
13.155001 3.055000
13.245000 3.055000
13.245000 3.195000
13.145000 3.195000
13.145000 3.245000
13.055000 3.245000
13.055000 3.195000
12.805000 3.195000
12.805000 3.105000
12.855000 3.105000
12.855000 3.005000
12.955001 3.005000
12.955001 2.995000
12.745000 2.995000
12.745000 3.005000
12.795000 3.005000
12.795000 3.055000
12.805000 3.055000
12.805000 3.005000
12.845000 3.005000
12.845000 3.095000
12.795000 3.095000
12.795000 3.145000
12.705001 3.145000
12.705001 3.095000
12.655001 3.095000
12.655001 3.045000
12.505000 3.045000
12.505000 2.995000
12.395000 2.995000
12.395000 3.005000
12.495000 3.005000
12.495000 3.145000
12.445000 3.145000
12.445000 3.195000
12.355000 3.195000
12.355000 3.095000
12.345000 3.095000
12.345000 3.395000
12.255000 3.395000
12.255000 3.345000
12.245000 3.345000
12.245000 3.405000
12.345000 3.405000
12.345000 3.455000
12.395000 3.455000
12.395000 3.605000
12.405001 3.605000
12.405001 3.505000
12.545000 3.505000
12.545000 3.595000
12.495000 3.595000
12.495000 3.605000
12.555000 3.605000
12.555000 3.555000
12.695000 3.555000
12.695000 3.605000
12.805000 3.605000
12.805000 3.555000
12.905001 3.555000
12.905001 3.495000
12.895000 3.495000
12.895000 3.545000
12.805000 3.545000
12.805000 3.495000
12.645000 3.495000
12.645000 3.505000
12.745000 3.505000
12.745000 3.555000
12.755000 3.555000
12.755000 3.505000
12.795000 3.505000
12.795000 3.595000
12.705001 3.595000
12.705001 3.545000
12.555000 3.545000
12.555000 3.495000
12.455001 3.495000
12.455001 3.445000
12.445000 3.445000
12.445000 3.495000
12.405001 3.495000
12.405001 3.395000
12.395000 3.395000
12.395000 3.445000
12.355000 3.445000
12.355000 3.305000
12.405001 3.305000
12.405001 3.255000
12.545000 3.255000
12.545000 3.405000
12.555000 3.405000
12.555000 3.205000
12.645000 3.205000
12.645000 3.405000
12.755000 3.405000
12.755000 3.395000
12.705001 3.395000
12.705001 3.205000
12.755000 3.205000
12.755000 3.195000
12.695000 3.195000
12.695000 3.395000
12.655001 3.395000
12.655001 3.145000
12.645000 3.145000
12.645000 3.195000
12.555000 3.195000
12.555000 3.095000
12.545000 3.095000
12.545000 3.245000
12.395000 3.245000
